17.76999999999998 0.5921080660375385 -7.392192745377487e-05
17.77999999999998 0.5920896277182602 -7.456588087501224e-05
17.78999999999998 0.5920712104378466 -7.520670099646354e-05
17.799999999999983 0.5920528141614632 -7.584433536440735e-05
17.809999999999985 0.5920344388540459 -7.647873167806823e-05
17.819999999999986 0.5920160844806845 -7.710983776315584e-05
17.829999999999988 0.5919977510066625 -7.77376015676381e-05
17.83999999999999 0.5919794383972475 -7.836197118058416e-05
17.84999999999999 0.5919611466177691 -7.898289478246208e-05
17.859999999999992 0.5919428756336954 -7.960032080644698e-05
17.869999999999994 0.5919246254105212 -8.021419768787898e-05
17.879999999999995 0.5919063959138194 -8.082447411906387e-05
17.889999999999997 0.5918881871093595 -8.143109887867651e-05
17.9 0.5918699989627964 -8.203402094391873e-05
17.91 0.5918518314400145 -8.263318947629986e-05
17.92 0.5918336845068465 -8.322855367616584e-05
17.930000000000003 0.5918155581293184 -8.382006308217075e-05
17.940000000000005 0.5917974522735215 -8.440766728882833e-05
17.950000000000006 0.5917793669055271 -8.499131607868018e-05
17.960000000000008 0.59176130199159 -8.557095950054213e-05
17.97000000000001 0.5917432574979613 -8.61465476404128e-05
17.98000000000001 0.5917252333909655 -8.671803094835199e-05
17.990000000000013 0.5917072296371523 -8.7285359893771e-05
18.000000000000014 0.5916892462029211 -8.784848525070669e-05
18.010000000000016 0.5916712830548612 -8.840735797473396e-05
18.020000000000017 0.5916533401597084 -8.89619292066279e-05
18.03000000000002 0.591635417484114 -8.951215026780022e-05
18.04000000000002 0.5916175149949472 -9.005797276752419e-05
18.050000000000022 0.5915996326590076 -9.059934846183628e-05
18.060000000000024 0.5915817704432824 -9.113622936556548e-05
18.070000000000025 0.5915639283148426 -9.166856764649355e-05
18.080000000000027 0.5915461062406716 -9.21963158168049e-05
18.09000000000003 0.5915283041881001 -9.27194264955283e-05
18.10000000000003 0.5915105221241986 -9.323785262249274e-05
18.11000000000003 0.5914927600164113 -9.375154731654746e-05
18.120000000000033 0.5914750178320203 -9.426046397445904e-05
18.130000000000035 0.5914572955385523 -9.476455620852735e-05
18.140000000000036 0.5914395931035329 -9.5263777920644e-05
18.150000000000038 0.5914219104945061 -9.575808319838385e-05
18.16000000000004 0.5914042476792212 -9.624742641815202e-05
18.17000000000004 0.5913866046253156 -9.67317622782412e-05
18.180000000000042 0.5913689813006862 -9.721104561100999e-05
18.190000000000044 0.5913513776731679 -9.768523160445284e-05
18.200000000000045 0.5913337937107644 -9.815427567932053e-05
18.210000000000047 0.5913162293814305 -9.861813355793798e-05
18.22000000000005 0.5912986846533018 -9.907676121201719e-05
18.23000000000005 0.5912811594944591 -9.953011488075144e-05
18.24000000000005 0.5912636538732874 -9.99781511403977e-05
18.250000000000053 0.591246167757939 -0.00010042082678743779
18.260000000000055 0.5912287011168519 -0.00010085809893791006
18.270000000000056 0.591211253918384 -0.0001012899250215657
18.280000000000058 0.5911938261311963 -0.00010171626271601844
18.29000000000006 0.5911764177237058 -0.00010213707004486607
18.30000000000006 0.5911590286646492 -0.0001025523053031078
18.310000000000063 0.5911416589226353 -0.00010296192710587806
18.320000000000064 0.5911243084665532 -0.00010336589435761903
18.330000000000066 0.5911069772651936 -0.0001037641663023569
18.340000000000067 0.59108966528748 -0.00010415670250303263
18.35000000000007 0.5910723725023979 -0.00010454346278598956
18.36000000000007 0.5910550988789486 -0.00010492440738136611
18.370000000000072 0.5910378443862995 -0.00010529949678665784
18.380000000000074 0.5910206089936599 -0.00010566869183681657
18.390000000000075 0.5910033926701815 -0.00010603195369801959
18.400000000000077 0.5909861953853094 -0.0001063892439143795
18.41000000000008 0.5909690171082549 -0.0001067405242857422
18.42000000000008 0.590951857808654 -0.00010708575704217478
18.43000000000008 0.590934717455881 -0.00010742490467874403
18.440000000000083 0.5909175960195683 -0.00010775793010057394
18.450000000000085 0.5909004934694048 -0.00010808479650904678
18.460000000000086 0.5908834097750629 -0.00010840546750964439
18.470000000000088 0.5908663449063101 -0.00010871990702572613
18.48000000000009 0.5908492988330267 -0.00010902807935805848
18.49000000000009 0.5908322715250761 -0.00010932994916708642
18.500000000000092 0.590815262952544 -0.00010962548147631273
18.510000000000094 0.5907982730853057 -0.00010991464167158744
18.520000000000095 0.5907813018936162 -0.00011019739552385166
18.530000000000097 0.5907643493475997 -0.00011047370918372115
18.5400000000001 0.590747415417456 -0.00011074354911242646
18.5500000000001 0.5907305000735794 -0.00011100688227255959
18.5600000000001 0.5907136032862427 -0.00011126367589918805
18.570000000000103 0.5906967250259462 -0.0001115138976503212
18.580000000000105 0.5906798652631673 -0.0001117575156011706
18.590000000000106 0.5906630239684756 -0.00011199449819252491
18.600000000000108 0.5906462011124562 -0.00011222481423369405
18.61000000000011 0.5906293966658979 -0.00011244843297319394
18.62000000000011 0.5906126105994773 -0.00011266532404839578
18.630000000000113 0.5905958428840012 -0.00011287545748205784
18.640000000000114 0.5905790934904406 -0.00011307880371358932
18.650000000000116 0.5905623623896825 -0.00011327533359537515
18.660000000000117 0.5905456495527704 -0.00011346501839990607
18.67000000000012 0.5905289549507412 -0.00011364782977658065
18.68000000000012 0.5905122785548212 -0.00011382373979452041
18.690000000000122 0.5904956203360933 -0.00011399272100174254
18.700000000000124 0.5904789802659174 -0.00011415474630614299
18.710000000000125 0.5904623583156068 -0.00011430978903010432
18.720000000000127 0.5904457544565872 -0.0001144578229932614
18.73000000000013 0.5904291686602331 -0.00011459882237448718
18.74000000000013 0.590412600898135 -0.00011473276180022011
18.75000000000013 0.5903960511418319 -0.00011485961637325743
18.760000000000133 0.5903795193630368 -0.00011497936156693378
18.770000000000135 0.590363005533408 -0.00011509197334057925
18.780000000000136 0.5903465096247248 -0.000115197428090661
18.790000000000138 0.5903300316088812 -0.00011529570261649275
18.80000000000014 0.5903135714576481 -0.00011538677420475451
18.81000000000014 0.590297129143132 -0.00011547062061006568
18.820000000000142 0.5902807046372741 -0.00011554721998637978
18.830000000000144 0.5902642979121633 -0.00011561655093918511
18.840000000000146 0.5902479089399724 -0.00011567859259042524
18.850000000000147 0.5902315376928917 -0.00011573332447130377
18.86000000000015 0.5902151841432189 -0.0001157807265651235
18.87000000000015 0.5901988482632895 -0.0001158207793702141
18.88000000000015 0.5901825300254311 -0.0001158534637754951
18.890000000000153 0.5901662294021696 -0.0001158787612263075
18.900000000000155 0.5901499463659782 -0.00011589665357617855
18.910000000000156 0.5901336808894736 -0.00011590712312895698
18.920000000000158 0.5901174329453273 -0.00011591015272914774
18.93000000000016 0.5901012025061099 -0.00011590572565596955
18.94000000000016 0.5900849895447161 -0.00011589382566425428
18.950000000000163 0.5900687940338971 -0.00011587443702053019
18.960000000000164 0.5900526159465909 -0.00011584754444916956
18.970000000000166 0.5900364552556739 -0.0001158131331317588
18.980000000000167 0.5900203119341845 -0.00011577118880813528
18.99000000000017 0.5900041859552121 -0.0001157216976348737
19.00000000000017 0.5899880772918198 -0.00011566464629030604
19.010000000000172 0.5899719859172483 -0.00011560002195204851
19.020000000000174 0.5899559118047198 -0.00011552781226946586
19.030000000000175 0.5899398549275482 -0.0001154480054258131
19.040000000000177 0.5899238152590759 -0.00011536059003872055
19.05000000000018 0.589907792772738 -0.00011526555527050669
19.06000000000018 0.5898917874420252 -0.0001151628908177239
19.07000000000018 0.58987579924044 -0.00011505258677336046
19.080000000000183 0.5898598281416916 -0.00011493463384407832
19.090000000000185 0.5898438741192984 -0.00011480902316518749
19.100000000000186 0.5898279371470556 -0.0001146757464815397
19.110000000000188 0.5898120171987494 -0.00011453479589104812
19.12000000000019 0.5897961142481745 -0.00011438616415686913
19.13000000000019 0.5897802282692269 -0.00011422984446017283
19.140000000000192 0.5897643592359628 -0.00011406583051880835
19.150000000000194 0.589748507122248 -0.00011389411661530987
19.160000000000196 0.5897326719022253 -0.0001137146974583496
19.170000000000197 0.5897168535499944 -0.00011352756835974424
19.1800000000002 0.5897010520398155 -0.00011333272510271597
19.1900000000002 0.5896852673458026 -0.00011313016401994497
19.200000000000202 0.5896694994423886 -0.00011291988195122975
19.210000000000203 0.589653748303838 -0.0001127018762288881
19.220000000000205 0.5896380139046299 -0.00011247614480644594
19.230000000000206 0.5896222962191844 -0.00011224268606655432
19.240000000000208 0.5896065952220834 -0.00011200149897673325
19.25000000000021 0.5895909108878743 -0.0001117525829790825
19.26000000000021 0.589575243191193 -0.00011149593813251867
19.270000000000213 0.5895595921067817 -0.00011123156495300307
19.280000000000214 0.5895439576093937 -0.00011095946451646367
19.290000000000216 0.5895283396738208 -0.00011067963843062816
19.300000000000217 0.5895127382749542 -0.00011039208883466817
19.31000000000022 0.589497153387662 -0.0001100968184252786
19.32000000000022 0.5894815849870162 -0.00010979383039380009
19.330000000000222 0.589466033048043 -0.00010948312852379017
19.340000000000224 0.5894504975457786 -0.00010916471707959468
19.350000000000225 0.5894349784553825 -0.00010883860091234825
19.360000000000227 0.5894194757521266 -0.00010850478540449122
19.37000000000023 0.589403989411236 -0.00010816327643689853
19.38000000000023 0.5893885194079921 -0.00010781408051700823
19.39000000000023 0.5893730657178566 -0.00010745720458870496
19.400000000000233 0.589357628316156 -0.00010709265623672095
19.410000000000235 0.5893422071784697 -0.00010672044353938427
19.420000000000236 0.5893268022803062 -0.00010634057512572259
19.430000000000238 0.589311413597186 -0.00010595306018240758
19.44000000000024 0.5892960411048764 -0.00010555790841866125
19.45000000000024 0.5892806847789939 -0.00010515513011968806
19.460000000000242 0.5892653445953632 -0.00010474473609644447
19.470000000000244 0.5892500205298039 -0.00010432673771407292
19.480000000000246 0.5892347125580404 -0.00010390114688206217
19.490000000000247 0.5892194206561961 -0.00010346797607235192
19.50000000000025 0.589204144800099 -0.00010302723829343945
19.51000000000025 0.589188884965897 -0.00010257894708359453
19.520000000000252 0.5891736411295319 -0.00010212311657876896
19.530000000000253 0.5891584132672887 -0.00010165976141315812
19.540000000000255 0.5891432013553093 -0.0001011888967947227
19.550000000000257 0.5891280053697661 -0.00010071053850583143
19.560000000000258 0.5891128252870836 -0.00010022470280550053
19.57000000000026 0.5890976610835196 -9.973140657301688e-05
19.58000000000026 0.5890825127355094 -9.92306672298851e-05
19.590000000000263 0.5890673802195533 -9.872250269430565e-05
19.600000000000264 0.5890522635120928 -9.820693148774334e-05
19.610000000000266 0.5890371625897471 -9.768397265930582e-05
19.620000000000267 0.5890220774291023 -9.715364581873635e-05
19.63000000000027 0.5890070080068716 -9.66159710862894e-05
19.64000000000027 0.5889919542997814 -9.607096919793905e-05
19.650000000000272 0.5889769162844795 -9.551866137712229e-05
19.660000000000274 0.5889618939380318 -9.495906944488776e-05
19.670000000000275 0.5889468872370793 -9.439221571976887e-05
19.680000000000277 0.5889318961587454 -9.381812309946128e-05
19.69000000000028 0.58891692067989 -9.323681503535048e-05
19.70000000000028 0.5889019607776032 -9.264831550417443e-05
19.71000000000028 0.588887016428994 -9.205264902036031e-05
19.720000000000283 0.5888720876111265 -9.144984070177329e-05
19.730000000000285 0.5888571743012919 -9.083991612242995e-05
19.740000000000286 0.5888422764766789 -9.022290148336115e-05
19.750000000000288 0.5888273941145513 -8.959882350694867e-05
19.76000000000029 0.5888125271923701 -8.896770938894398e-05
19.77000000000029 0.5887976756874105 -8.832958698875315e-05
19.780000000000292 0.5887828395771766 -8.768448462579556e-05
19.790000000000294 0.5887680188392044 -8.703243113072543e-05
19.800000000000296 0.5887532134509453 -8.637345600424936e-05
19.810000000000297 0.5887384233901058 -8.570758916022868e-05
19.8200000000003 0.5887236486342797 -8.50348610754244e-05
19.8300000000003 0.5887088891611714 -8.435530281625031e-05
19.840000000000302 0.5886941449485116 -8.366894593778875e-05
19.850000000000303 0.5886794159741884 -8.29758225563285e-05
19.860000000000305 0.5886647022159883 -8.227596529634728e-05
19.870000000000307 0.5886500036517747 -8.156940733437928e-05
19.880000000000308 0.5886353202595932 -8.085618237948665e-05
19.89000000000031 0.5886206520173535 -8.013632465578966e-05
19.90000000000031 0.5886059989031761 -7.940986893518654e-05
19.910000000000313 0.5885913608951066 -7.867685050849858e-05
19.920000000000314 0.5885767379713742 -7.793730519660324e-05
19.930000000000316 0.5885621301100409 -7.719126932283067e-05
19.940000000000317 0.5885475372894908 -7.64387797957926e-05
19.95000000000032 0.5885329594879048 -7.567987395483303e-05
19.96000000000032 0.5885183966837234 -7.491458976321259e-05
19.970000000000322 0.5885038488552475 -7.414296561639438e-05
19.980000000000324 0.5884893159809532 -7.336504047008872e-05
19.990000000000325 0.5884747980393683 -7.258085380973592e-05
20.000000000000327 0.5884602950089807 -7.179044557134435e-05
20.01000000000033 0.5884458068683338 -7.099385631366051e-05
20.02000000000033 0.5884313335961697 -7.019112699171542e-05
20.03000000000033 0.5884168751710651 -6.93822991469102e-05
20.040000000000333 0.588402431571766 -6.856741476503149e-05
20.050000000000335 0.5883880027770512 -6.774651644020661e-05
20.060000000000336 0.5883735887657536 -6.691964714995036e-05
20.070000000000338 0.5883591895167436 -6.608685044345871e-05
20.08000000000034 0.5883448050088698 -6.52481703921552e-05
20.09000000000034 0.5883304352211441 -6.44036514731317e-05
20.100000000000342 0.588316080132574 -6.355333878018725e-05
20.110000000000344 0.5883017397221754 -6.269727779890924e-05
20.120000000000346 0.5882874139690759 -6.183551453810038e-05
20.130000000000347 0.5882731028523808 -6.096809556720774e-05
20.14000000000035 0.5882588063512956 -6.0095067830233265e-05
20.15000000000035 0.5882445244450895 -5.921647882042787e-05
20.160000000000352 0.5882302571129479 -5.833237653563275e-05
20.170000000000353 0.588216004334297 -5.744280938437251e-05
20.180000000000355 0.5882017660884261 -5.6547826320494776e-05
20.190000000000357 0.5881875423547995 -5.564747674810096e-05
20.200000000000358 0.5881733331128303 -5.47418105437583e-05
20.21000000000036 0.5881591383420501 -5.383087806735905e-05
20.22000000000036 0.5881449580220194 -5.291473012030505e-05
20.230000000000363 0.5881307921322696 -5.199341803181255e-05
20.240000000000364 0.5881166406524777 -5.1066993513597945e-05
20.250000000000366 0.5881025035623266 -5.013550881912188e-05
20.260000000000367 0.5880883808415476 -4.919901658419643e-05
20.27000000000037 0.588074272469849 -4.8257569998987174e-05
20.28000000000037 0.5880601784271072 -4.731122260716631e-05
20.290000000000372 0.588046098693109 -4.636002846527035e-05
20.300000000000374 0.5880320332478028 -4.540404206416446e-05
20.310000000000375 0.5880179820711177 -4.444331834902414e-05
20.320000000000377 0.5880039451430225 -4.347791266319422e-05
20.33000000000038 0.5879899224435503 -4.2507880864376996e-05
20.34000000000038 0.5879759139527468 -4.153327920958949e-05
20.35000000000038 0.5879619196507828 -4.055416437062173e-05
20.360000000000383 0.5879479395177071 -3.957059347229312e-05
20.370000000000385 0.5879339735337968 -3.858262410080384e-05
20.380000000000386 0.5879200216792981 -3.7590314203145704e-05
20.390000000000388 0.5879060839344052 -3.6593722211420815e-05
20.40000000000039 0.5878921602794978 -3.559290693281713e-05
20.41000000000039 0.5878782506949491 -3.458792759056172e-05
20.420000000000393 0.5878643551611447 -3.3578843880054305e-05
20.430000000000394 0.5878504736585147 -3.2565715845337865e-05
20.440000000000396 0.5878366061675515 -3.1548603953382074e-05
20.450000000000397 0.5878227526687924 -3.052756910525847e-05
20.4600000000004 0.587808913142776 -2.9502672558908593e-05
20.4700000000004 0.5877950875701429 -2.8473975984837622e-05
20.480000000000402 0.5877812759315587 -2.7441541466620005e-05
20.490000000000403 0.5877674782076453 -2.64054314954251e-05
20.500000000000405 0.5877536943792191 -2.5365708869610836e-05
20.510000000000407 0.5877399244269995 -2.4322436837405077e-05
20.520000000000408 0.5877261683317713 -2.3275679046909993e-05
20.53000000000041 0.5877124260744454 -2.2225499454665246e-05
20.54000000000041 0.5876986976359002 -2.117196243907256e-05
20.550000000000413 0.5876849829970648 -2.0115132732236626e-05
20.560000000000414 0.5876712821388415 -1.9055075457280425e-05
20.570000000000416 0.587657595042338 -1.7991856073480277e-05
20.580000000000418 0.5876439216885739 -1.6925540370079376e-05
20.59000000000042 0.5876302620586086 -1.5856194609514476e-05
20.60000000000042 0.5876166161336146 -1.4783885250601838e-05
20.610000000000422 0.5876029838947144 -1.370867921293283e-05
20.620000000000424 0.5875893653231535 -1.2630643710844657e-05
20.630000000000425 0.5875757604001423 -1.154984634314839e-05
20.640000000000427 0.5875621691069932 -1.0466354958739665e-05
20.65000000000043 0.5875485914250836 -9.380237875815638e-06
20.66000000000043 0.5875350273356291 -8.291563583209105e-06
20.67000000000043 0.5875214768201472 -7.2004010349284225e-06
20.680000000000433 0.5875079398600321 -6.106819412017431e-06
20.690000000000435 0.5874944164367786 -5.010888283509988e-06
20.700000000000436 0.5874809065319259 -3.912677453293454e-06
20.710000000000438 0.5874674101269455 -2.8122571067839284e-06
20.72000000000044 0.5874539272035151 -1.7096977135221776e-06
20.73000000000044 0.5874404577432066 -6.050699967922557e-07
20.740000000000443 0.5874270017277051 5.015549337171433e-07
20.750000000000444 0.5874135591387556 1.6101057531191319e-06
20.760000000000446 0.5874001299580122 2.720510791226835e-06
20.770000000000447 0.5873867141673254 3.832698161822869e-06
20.78000000000045 0.5873733117484704 4.9465956224398005e-06
20.79000000000045 0.5873599226833529 6.062130694845202e-06
20.800000000000452 0.5873465469537915 7.179230634697491e-06
20.810000000000453 0.5873331845417757 8.297822393506341e-06
20.820000000000455 0.5873198354292256 9.417832690518488e-06
20.830000000000457 0.5873064995981263 1.0539187990514406e-05
20.840000000000458 0.587293177030624 1.1661814491990125e-05
20.85000000000046 0.5872798677086173 1.278563813662516e-05
20.86000000000046 0.5872665716143927 1.3910584603996323e-05
20.870000000000463 0.5872532887300084 1.5036579394890447e-05
20.880000000000464 0.5872400190375898 1.6163547706116654e-05
20.890000000000466 0.5872267625194989 1.729141453559195e-05
20.900000000000468 0.5872135191578394 1.8420104665184753e-05
20.91000000000047 0.587200288935021 1.9549542612214843e-05
20.92000000000047 0.5871870718332919 2.0679652701846736e-05
20.930000000000472 0.5871738678350047 2.1810359063536726e-05
20.940000000000474 0.5871606769226426 2.2941585573127865e-05
20.950000000000475 0.5871474990785749 2.407325592269948e-05
20.960000000000477 0.5871343342852963 2.5205293654052613e-05
20.97000000000048 0.587121182525198 2.6337622015552647e-05
20.98000000000048 0.5871080437809749 2.7470164130333056e-05
20.99000000000048 0.5870949180351197 2.8602842928304056e-05
21.000000000000483 0.5870818052702397 2.9735581170033267e-05
21.010000000000485 0.5870687054690212 3.086830138675331e-05
21.020000000000486 0.5870556186140575 3.2000925996910896e-05
21.030000000000488 0.5870425446881096 3.313337726264061e-05
21.04000000000049 0.5870294836739098 3.426557717824339e-05
21.05000000000049 0.5870164355542595 3.5397447725614856e-05
21.060000000000493 0.5870034003119231 3.652891064434574e-05
21.070000000000494 0.5869903779298165 3.765988751787603e-05
21.080000000000496 0.5869773683907373 3.879029987568334e-05
21.090000000000497 0.5869643716776829 3.992006902633159e-05
21.1000000000005 0.5869513877734822 4.1049116160164013e-05
21.1100000000005 0.5869384166612652 4.2177362400743406e-05
21.120000000000502 0.5869254583239375 4.330472866129686e-05
21.130000000000503 0.5869125127445761 4.4431135796306974e-05
21.140000000000505 0.586899579906271 4.555650456916489e-05
21.150000000000507 0.586886659792101 4.668075556575564e-05
21.160000000000508 0.5868737523852774 4.780380932197336e-05
21.17000000000051 0.586860857668944 4.892558627289054e-05
21.18000000000051 0.5868479756262783 5.004600673875058e-05
21.190000000000513 0.5868351062405589 5.116499101021841e-05
21.200000000000514 0.5868222494950912 5.228245922193035e-05
21.210000000000516 0.5868094053730962 5.339833147632671e-05
21.220000000000518 0.5867965738579894 5.4512527823963514e-05
21.23000000000052 0.5867837549331723 5.562496819980323e-05
21.24000000000052 0.5867709485819477 5.673557255158327e-05
21.250000000000522 0.5867581547878248 5.78442606504887e-05
21.260000000000524 0.586745373534248 5.895095241465208e-05
21.270000000000525 0.5867326048047382 6.005556748969328e-05
21.280000000000527 0.5867198485828273 6.115802566940116e-05
21.29000000000053 0.5867071048520418 6.225824660764556e-05
21.30000000000053 0.5866943735960153 6.335614998668603e-05
21.31000000000053 0.5866816547983442 6.445165542876412e-05
21.320000000000533 0.5866689484426767 6.554468257159916e-05
21.330000000000535 0.5866562545127806 6.663515101924082e-05
21.340000000000536 0.5866435729923121 6.77229803822017e-05
21.350000000000538 0.5866309038650186 6.88080902645916e-05
21.36000000000054 0.5866182471146741 6.989040027793587e-05
21.37000000000054 0.5866056027251505 7.096983007358836e-05
21.380000000000543 0.5865929706801825 7.204629924841327e-05
21.390000000000544 0.5865803509637856 7.311972747864513e-05
21.400000000000546 0.5865677435597488 7.419003445264781e-05
21.410000000000547 0.586555148452057 7.525713991744708e-05
21.42000000000055 0.586542565624634 7.63209635873764e-05
21.43000000000055 0.5865299950615123 7.738142529458317e-05
21.440000000000552 0.5865174367467122 7.843844489988477e-05
21.450000000000554 0.5865048906642575 7.949194226522394e-05
21.460000000000555 0.5864923567982697 8.054183740480522e-05
21.470000000000557 0.5864798351328319 8.158805034864938e-05
21.480000000000558 0.5864673256520824 8.263050116314951e-05
21.49000000000056 0.5864548283402228 8.366911006974962e-05
21.50000000000056 0.5864423431814392 8.470379730647648e-05
21.510000000000563 0.5864298701599389 8.573448325539164e-05
21.520000000000564 0.5864174092600606 8.676108833380956e-05
21.530000000000566 0.5864049604659785 8.778353307758145e-05
21.540000000000568 0.5863925237621067 8.880173818420778e-05
21.55000000000057 0.5863800991327279 8.981562436278706e-05
21.56000000000057 0.5863676865622436 9.082511250607927e-05
21.570000000000572 0.5863552860350697 9.183012364518466e-05
21.580000000000574 0.5863428975356687 9.283057884828619e-05
21.590000000000575 0.5863305210483779 9.382639941327741e-05
21.600000000000577 0.5863181565578334 9.481750672988784e-05
21.61000000000058 0.5863058040484597 9.5803822311575e-05
21.62000000000058 0.5862934635048692 9.678526787357443e-05
21.63000000000058 0.5862811349116009 9.776176526833503e-05
21.640000000000583 0.5862688182532261 9.873323646876793e-05
21.650000000000585 0.5862565135144946 9.969960366201788e-05
21.660000000000586 0.5862442206798852 0.00010066078921017015
21.670000000000588 0.5862319397342854 0.00010161671560775977
21.68000000000059 0.5862196706622215 0.00010256730556421073
21.69000000000059 0.5862074134486137 0.0001035124819832153
21.700000000000593 0.586195168078131 0.00010445216795975252
21.710000000000594 0.5861829345355138 0.0001053862867570747
21.720000000000596 0.5861707128057941 0.00010631476186330946
21.730000000000597 0.5861585028736082 0.00010723751701991147
21.7400000000006 0.5861463047239958 0.00010815447611149491
21.7500000000006 0.5861341183417121 0.00010906556330470509
21.760000000000602 0.5861219437118815 0.0001099707029620232
21.770000000000604 0.5861097808193392 0.00011086981969170634
21.780000000000605 0.5860976296490625 0.00011176283833730353
21.790000000000607 0.5860854901861937 0.00011264968397729558
21.80000000000061 0.5860733624156466 0.00011353028196115845
21.81000000000061 0.5860612463225633 0.00011440455786958031
21.82000000000061 0.5860491418920476 0.0001152724376005728
21.830000000000613 0.5860370491091907 0.00011613384722975728
21.840000000000614 0.5860249679591807 0.00011698871317951292
21.850000000000616 0.586012898427186 0.00011783696209029856
21.860000000000618 0.5860008404984038 0.00011867852098991374
21.87000000000062 0.5859887941580693 0.00011951331705067588
21.88000000000062 0.5859767593914488 0.00012034127785032138
21.890000000000622 0.5859647361838408 0.00012116233122391875
21.900000000000624 0.5859527245205405 0.00012197640531222154
21.910000000000625 0.5859407243869148 0.00012278342860208655
21.920000000000627 0.5859287357683022 0.00012358332981852972
21.93000000000063 0.585916758650098 0.00012437603813341146
21.94000000000063 0.5859047930177576 0.00012516148286525737
21.95000000000063 0.5858928388566574 0.0001259395938817569
21.960000000000633 0.5858808961523454 0.00012671030122138468
21.970000000000635 0.5858689648902471 0.0001274735353314378
21.980000000000636 0.5858570450559598 0.00012822922699951982
21.990000000000638 0.5858451366349811 0.00012897730737894224
22.00000000000064 0.5858332396128892 0.00012971770798265393
22.01000000000064 0.5858213539753107 0.00013045036065434685
22.020000000000643 0.5858094797078303 0.00013117519768001746
22.030000000000644 0.5857976167961687 0.00013189215162996972
22.040000000000646 0.5857857652259215 0.00013260115553431168
22.050000000000647 0.5857739249828792 0.0001333021427625563
22.06000000000065 0.5857620960526662 0.00013399504711662138
22.07000000000065 0.5857502784211817 0.00013467980274531807
22.080000000000652 0.585738472074066 0.00013535634426020896
22.090000000000654 0.5857266769971913 0.00013602460661357938
22.100000000000655 0.585714893176363 0.00013668452524337707
22.110000000000657 0.5857031205974713 0.00013733603595919466
22.12000000000066 0.5856913592463608 0.0001379790749909529
22.13000000000066 0.5856796091089906 0.00013861357902140496
22.14000000000066 0.5856678701712081 0.00013923948516569238
22.150000000000663 0.585656142419052 0.00013985673098254042
22.160000000000664 0.585644425838451 0.00014046525442484197
22.170000000000666 0.5856327204154641 0.0001410649939940793
22.180000000000668 0.5856210261360292 0.0001416558885222965
22.19000000000067 0.585609342986279 0.0001422378774233459
22.20000000000067 0.5855976709523404 0.00014281090049041135
22.210000000000672 0.5855860100201521 0.00014337489803996505
22.220000000000674 0.5855743601759898 0.00014392981081316628
22.230000000000675 0.5855627214060091 0.00014447558009527707
22.240000000000677 0.5855510936962506 0.00014501214758928574
22.25000000000068 0.5855394770330787 0.00014553945553736304
22.26000000000068 0.5855278714026316 0.00014605744667809073
22.27000000000068 0.5855162767911956 0.00014656606418204566
22.280000000000683 0.5855046931850072 0.00014706525182247646
22.290000000000685 0.5854931205703668 0.00014755495382109306
22.300000000000686 0.5854815589336841 0.00014803511494241895
22.310000000000688 0.5854700082612284 0.00014850568043735682
22.32000000000069 0.5854584685393489 0.00014896659610963683
22.33000000000069 0.5854469397545178 0.00014941780829922087
22.340000000000693 0.5854354218931085 0.00014985926387060434
22.350000000000694 0.5854239149415921 0.00015029091018113158
22.360000000000696 0.5854124188863942 0.00015071269524419748
22.370000000000697 0.585400933714051 0.00015112456746662882
22.3800000000007 0.5853894594110511 0.00015152647597741379
22.3900000000007 0.5853779959639378 0.00015191837032145557
22.400000000000702 0.5853665433592911 0.00015230020069012575
22.410000000000704 0.5853551015836617 0.00015267191783707818
22.420000000000705 0.5853436706237134 0.0001530334730070704
22.430000000000707 0.5853322504660053 0.0001533848181183837
22.44000000000071 0.5853208410972545 0.00015372590565253803
22.45000000000071 0.5853094425041022 0.00015405668862016438
22.46000000000071 0.585298054673297 0.00015437712067508397
22.470000000000713 0.5852866775914938 0.00015468715602631842
22.480000000000715 0.585275311245542 0.00015498674954068106
22.490000000000716 0.5852639556220862 0.0001552758565947206
22.500000000000718 0.5852526107080225 0.00015555443330157376
22.51000000000072 0.5852412764901517 0.000155822436232583
22.52000000000072 0.5852299529552574 0.0001560798227020111
22.530000000000722 0.5852186400902589 0.00015632655058258637
22.540000000000724 0.5852073378820767 0.00015656257837977185
22.550000000000725 0.5851960463175001 0.000156787865244793
22.560000000000727 0.585184765383582 0.0001570023709201128
22.57000000000073 0.5851734950671869 0.00015720605583554285
22.58000000000073 0.5851622353553431 0.0001573988810305956
22.59000000000073 0.5851509862350851 0.00015758080819802317
22.600000000000733 0.5851397476933221 0.0001577517996795385
22.610000000000735 0.5851285197172065 0.00015791181844357772
22.620000000000736 0.5851173022937546 0.0001580608281868072
22.630000000000738 0.585106095410075 0.0001581987931829975
22.64000000000074 0.5850948990532495 0.00015832567841277164
22.65000000000074 0.5850837132104846 0.00015844144952501993
22.660000000000743 0.5850725378688167 0.00015854607281974356
22.670000000000744 0.5850613730155513 0.00015863951529694137
22.680000000000746 0.5850502186378048 0.00015872174462929956
22.690000000000747 0.5850390747228397 0.00015879272916115026
22.70000000000075 0.5850279412578642 0.00015885243791098389
22.71000000000075 0.585016818230196 0.0001589008406476677
22.720000000000752 0.5850057056271103 0.0001589379077681709
22.730000000000754 0.584994603435893 0.00015896361038521218
22.740000000000755 0.5849835116438665 0.00015897792033783356
