7.529999999999884 0.6351245101759165 2.9445951598481776e-05
7.539999999999884 0.6350303382868401 2.9083950282059997e-05
7.5499999999998835 0.6349364152240469 2.8719761055726002e-05
7.559999999999883 0.634842740298355 2.835347298847806e-05
7.569999999999883 0.6347493128217473 2.7985175890947976e-05
7.579999999999883 0.634656132107549 2.7614960466045642e-05
7.589999999999883 0.6345631974702196 2.7242918005865356e-05
7.599999999999882 0.634470508225629 2.686914037690547e-05
7.609999999999882 0.6343780636907326 2.6493719929136344e-05
7.619999999999882 0.6342858631839516 2.611674933760861e-05
7.629999999999882 0.6341939060249775 2.5738321601373194e-05
7.6399999999998816 0.6341021915347067 2.5358529792109742e-05
7.649999999999881 0.6340107190353913 2.4977467083456007e-05
7.659999999999881 0.633919487850693 2.4595226538267533e-05
7.669999999999881 0.6338284973054414 2.421190100882826e-05
7.679999999999881 0.633737746725886 2.3827583122458903e-05
7.6899999999998805 0.6336472354396361 2.344236503572735e-05
7.69999999999988 0.6335569627755132 2.3056338335861664e-05
7.70999999999988 0.6334669280637951 2.2669594058308333e-05
7.71999999999988 0.6333771306359622 2.2282222350587366e-05
7.72999999999988 0.6332875698249164 2.1894312577239378e-05
7.739999999999879 0.6331982449649148 2.1505953024803935e-05
7.749999999999879 0.6331091553912892 2.111723090232571e-05
7.759999999999879 0.6330203004409686 2.072823217876731e-05
7.769999999999879 0.6329316794520217 2.0339041474171993e-05
7.779999999999879 0.6328432917637442 1.994974196074326e-05
7.789999999999878 0.6327551367167729 1.9560415227886968e-05
7.799999999999878 0.6326672136529683 1.917114123908969e-05
7.809999999999878 0.6325795219154213 1.8781998133470917e-05
7.819999999999878 0.6324920608483339 1.8393062202826425e-05
7.8299999999998775 0.6324048297971436 1.800440780483649e-05
7.839999999999877 0.6323178281084809 1.761610717197144e-05
7.849999999999877 0.6322310551299898 1.722823045543115e-05
7.859999999999877 0.6321445102103346 1.684084553962457e-05
7.869999999999877 0.6320581926994058 1.64540180291026e-05
7.879999999999876 0.6319721019479569 1.6067811130044296e-05
7.889999999999876 0.631886237307638 1.5682285577398958e-05
7.899999999999876 0.6318005981311926 1.529749967334358e-05
7.909999999999876 0.631715183772036 1.491350907778787e-05
7.919999999999876 0.6316299935844729 1.4530366885682708e-05
7.929999999999875 0.631545026923634 1.4148123498631366e-05
7.939999999999875 0.6314602831451593 1.3766826658498127e-05
7.949999999999875 0.6313757616055329 1.3386521344335619e-05
7.959999999999875 0.6312914616616305 1.300724981793765e-05
7.9699999999998745 0.6312073826709546 1.262905156297991e-05
7.979999999999874 0.631123523991422 1.2251963306879674e-05
7.989999999999874 0.6310398849812237 1.1876018955708063e-05
7.999999999999874 0.6309564649990532 1.150124970348079e-05
8.009999999999874 0.63087326340356 1.1127683951609368e-05
8.019999999999873 0.6307902795536559 1.0755347358115024e-05
8.029999999999873 0.6307075128083741 1.0384262909794657e-05
8.039999999999873 0.6306249625265674 1.0014450889373041e-05
8.049999999999873 0.6305426280670343 9.645928940662965e-06
8.059999999999873 0.6304605087884092 9.27871215815153e-06
8.069999999999872 0.6303786040488348 8.912813109629783e-06
8.079999999999872 0.630296913206337 8.548241820042493e-06
8.089999999999872 0.6302154356182044 8.185006082776254e-06
8.099999999999872 0.6301341706411389 7.823111241176518e-06
8.109999999999872 0.6300531176312328 7.462560467174723e-06
8.119999999999871 0.6299722759437558 7.1033547944689265e-06
8.129999999999871 0.6298916449329913 6.745493235478858e-06
8.139999999999871 0.6298112239521894 6.388972808484911e-06
8.14999999999987 0.6297310123534707 6.03378878757176e-06
8.15999999999987 0.6296510094877918 5.679934705411457e-06
8.16999999999987 0.629571214704595 5.327402445838954e-06
8.17999999999987 0.6294916273518981 4.976182502317879e-06
8.18999999999987 0.6294122467760771 4.6262640024614455e-06
8.19999999999987 0.6293330723218863 4.277634857329589e-06
8.20999999999987 0.6292541033320412 3.930281938296356e-06
8.21999999999987 0.6291753391474192 3.5841910918005845e-06
8.229999999999869 0.6290967791067864 3.2393475581810884e-06
8.239999999999869 0.62901842254658 2.8957357141846615e-06
8.249999999999869 0.628940268801007 2.5533395730078427e-06
8.259999999999868 0.628862317201719 2.212142803296015e-06
8.269999999999868 0.6287845670778104 1.8721287895269066e-06
8.279999999999868 0.6287070177555386 1.5332809009332515e-06
8.289999999999868 0.6286296685583862 1.1955826359836262e-06
8.299999999999867 0.6285525188068221 8.590176988965202e-07
8.309999999999867 0.6284755678181008 5.235701858218652e-07
8.319999999999867 0.6283988149063428 1.8922470840761012e-07
8.329999999999867 0.6283222593821908 -1.4403336940195868e-07
8.339999999999867 0.6282459005527599 -4.7621792852322285e-07
8.349999999999866 0.6281697377215542 -8.073418670223153e-07
8.359999999999866 0.6280937701882563 -1.137416973334888e-06
8.369999999999866 0.6280179972486657 -1.4664538719892704e-06
8.379999999999866 0.6279424181945386 -1.794461695882267e-06
8.389999999999866 0.6278670323134441 -2.1214482612300306e-06
8.399999999999865 0.6277918388886243 -2.4474196794499773e-06
8.409999999999865 0.6277168371989339 -2.7723804018233832e-06
8.419999999999865 0.6276420265187024 -3.0963330711732476e-06
8.429999999999865 0.6275674061175031 -3.4192784148003312e-06
8.439999999999864 0.6274929752601963 -3.741215129043191e-06
8.449999999999864 0.6274187332066764 -4.06213987680254e-06
8.459999999999864 0.6273446792117651 -4.382047087640305e-06
8.469999999999864 0.6272708125252282 -4.700929062843536e-06
8.479999999999864 0.6271971323914776 -5.018775668253449e-06
8.489999999999863 0.6271236380495787 -5.33557455713676e-06
8.499999999999863 0.6270503287330303 -5.651310914703126e-06
8.509999999999863 0.626977203669862 -5.965967481536997e-06
8.519999999999863 0.626904262082198 -6.27952461813123e-06
8.529999999999863 0.6268315031866186 -6.591960145575505e-06
8.539999999999862 0.6267589261934804 -6.903249407850544e-06
8.549999999999862 0.6266865303073467 -7.213365313075797e-06
8.559999999999862 0.6266143147265942 -7.522278267580758e-06
8.569999999999862 0.6265422786433915 -7.82995620782998e-06
8.579999999999862 0.6264704212436798 -8.136364689344483e-06
8.589999999999861 0.6263987417068889 -8.441466846430392e-06
8.599999999999861 0.6263272392062637 -8.745223532311718e-06
8.60999999999986 0.6262559129081736 -9.047593254294875e-06
8.61999999999986 0.6261847619726658 -9.34853236060439e-06
8.62999999999986 0.6261137855530556 -9.647995062674264e-06
8.63999999999986 0.6260429827958017 -9.94593348793547e-06
8.64999999999986 0.6259723528407217 -1.0242297816145485e-05
8.65999999999986 0.6259018948207858 -1.0537036428091335e-05
8.66999999999986 0.625831607861966 -1.0830095888455707e-05
8.67999999999986 0.6257614910833686 -1.112142113046739e-05
8.68999999999986 0.6256915435971253 -1.1410955669005494e-05
8.699999999999859 0.6256217645083717 -1.1698641580194634e-05
8.709999999999859 0.6255521529151266 -1.1984419709279984e-05
8.719999999999859 0.6254827079085001 -1.2268229872612629e-05
8.729999999999858 0.625413428572364 -1.2550010886989586e-05
8.739999999999858 0.6253443139836607 -1.2829700840925532e-05
8.749999999999858 0.6252753632121313 -1.3107237216048476e-05
8.759999999999858 0.6252065753204512 -1.3382557015189929e-05
8.769999999999857 0.6251379493643427 -1.3655597029807161e-05
8.779999999999857 0.6250694843922877 -1.3926293895344518e-05
8.789999999999857 0.6250011794458695 -1.4194584361595984e-05
8.799999999999857 0.6249330335596429 -1.4460405480973336e-05
8.809999999999857 0.6248650457611268 -1.4723694683964583e-05
8.819999999999856 0.624797215070981 -1.4984390130040392e-05
8.829999999999856 0.6247295405030993 -1.5242430718060611e-05
8.839999999999856 0.6246620210643314 -1.549775641932963e-05
8.849999999999856 0.6245946557549469 -1.5750308410524688e-05
8.859999999999856 0.6245274435685816 -1.6000029217542213e-05
8.869999999999855 0.6244603834921976 -1.6246862990310242e-05
8.879999999999855 0.6243934745063792 -1.6490755596854534e-05
8.889999999999855 0.6243267155851259 -1.673165490376853e-05
8.899999999999855 0.624260105696477 -1.696951087594087e-05
8.909999999999854 0.6241936438020229 -1.720427575137973e-05
8.919999999999854 0.6241273288575311 -1.7435904338557027e-05
8.929999999999854 0.6240611598127095 -1.7664353981388932e-05
8.939999999999854 0.6239951356116713 -1.78895849188674e-05
8.949999999999854 0.6239292551928816 -1.8111560323561058e-05
8.959999999999853 0.6238635174893701 -1.8330246523052862e-05
8.969999999999853 0.6237979214288566 -1.8545613071882153e-05
8.979999999999853 0.6237324659341345 -1.8757633007997714e-05
8.989999999999853 0.6236671499229319 -1.896628283982427e-05
8.999999999999853 0.6236019723084865 -1.9171542827606822e-05
9.009999999999852 0.6235369319993935 -1.9373396973621583e-05
9.019999999999852 0.6234720279001439 -1.957183321651005e-05
9.029999999999852 0.6234072589110325 -1.9766843483984075e-05
9.039999999999852 0.6233426239287266 -1.9958423849612188e-05
9.049999999999851 0.6232781218463619 -2.014657450335512e-05
9.059999999999851 0.6232137515536301 -2.0331299985875746e-05
9.069999999999851 0.6231495119373118 -2.0512609077944773e-05
9.07999999999985 0.62308540188145 -2.0690515058622834e-05
9.08999999999985 0.6230214202676629 -2.0865035506827795e-05
9.09999999999985 0.6229575659753168 -2.103619256216594e-05
9.10999999999985 0.6228938378819597 -2.120401288221085e-05
9.11999999999985 0.6228302348636264 -2.136852754416581e-05
9.12999999999985 0.6227667557950096 -2.1529772223485003e-05
9.13999999999985 0.6227033995500315 -2.1687787060227265e-05
9.14999999999985 0.6226401650019188 -2.1842616717565225e-05
9.15999999999985 0.6225770510238313 -2.1994310335909375e-05
9.169999999999849 0.6225140564888721 -2.2142921515455556e-05
9.179999999999849 0.6224511802706986 -2.228850816218773e-05
9.189999999999849 0.6223884212439207 -2.2431132612151623e-05
9.199999999999848 0.6223257782842433 -2.257086144502452e-05
9.209999999999848 0.6222632502689808 -2.2707765437358853e-05
9.219999999999848 0.622200836077559 -2.2841919432381393e-05
9.229999999999848 0.6221385345916434 -2.2973402350528625e-05
9.239999999999847 0.6220763446957791 -2.310229700725749e-05
9.249999999999847 0.6220142652776596 -2.3228690032697704e-05
9.259999999999847 0.6219522952285886 -2.3352671668841777e-05
9.269999999999847 0.6218904334438752 -2.347433580143817e-05
9.279999999999847 0.6218286788232827 -2.3593779665200893e-05
9.289999999999846 0.6217670302713825 -2.3711103779495946e-05
9.299999999999846 0.6217054866980312 -2.3826411790788275e-05
9.309999999999846 0.6216440470188422 -2.3939810283302426e-05
9.319999999999846 0.6215827101555513 -2.4051408626763236e-05
9.329999999999846 0.6215214750364788 -2.4161318847161403e-05
9.339999999999845 0.6214603405968715 -2.4269655387519585e-05
9.349999999999845 0.6213993057795146 -2.4376534905443207e-05
9.359999999999845 0.6213383695351022 -2.4482076201219475e-05
9.369999999999845 0.6212775308225204 -2.458639992909868e-05
9.379999999999844 0.6212167886096042 -2.468962837473028e-05
9.389999999999844 0.621156141873265 -2.479188537576481e-05
9.399999999999844 0.6210955896000343 -2.4893296018255054e-05
9.409999999999844 0.6210351307865946 -2.4993986431973332e-05
9.419999999999844 0.6209747644401912 -2.50940836924352e-05
9.429999999999843 0.6209144895787908 -2.519371545730271e-05
9.439999999999843 0.6208543052319234 -2.5293009844836958e-05
9.449999999999843 0.620794210440833 -2.539209528338931e-05
9.459999999999843 0.6207342042589776 -2.549110011628922e-05
9.469999999999843 0.6206742857524181 -2.559015260666353e-05
9.479999999999842 0.6206144540002663 -2.5689380570347172e-05
9.489999999999842 0.6205547080950273 -2.5788911231383106e-05
9.499999999999842 0.620495047143112 -2.5888871042187658e-05
9.509999999999842 0.620435470265011 -2.5989385382378216e-05
9.519999999999841 0.6203759765959479 -2.6090578520598955e-05
9.529999999999841 0.6203165652860262 -2.619257320847588e-05
9.539999999999841 0.620257235500695 -2.6295490663489973e-05
9.54999999999984 0.6201979864211308 -2.639945030879633e-05
9.55999999999984 0.6201388172445449 -2.6504569542848243e-05
9.56999999999984 0.6200797271844416 -2.6610963657121566e-05
9.57999999999984 0.6200207154710803 -2.671874559169411e-05
9.58999999999984 0.6199617813517445 -2.6828025719237024e-05
9.59999999999984 0.619902924090941 -2.6938911845168767e-05
9.60999999999984 0.6198441429709377 -2.705150883601252e-05
9.61999999999984 0.6197854372916871 -2.716591862381585e-05
9.62999999999984 0.6197268063714741 -2.7282240024346184e-05
9.639999999999839 0.6196682495468625 -2.7400568515223927e-05
9.649999999999839 0.6196097661729962 -2.752099619049184e-05
9.659999999999838 0.6195513556241722 -2.7643611685016813e-05
9.669999999999838 0.6194930172933303 -2.776849984302489e-05
9.679999999999838 0.6194347505930743 -2.7895741868899133e-05
9.689999999999838 0.6193765549552409 -2.802541504987201e-05
9.699999999999838 0.6193184298313392 -2.8157592697362525e-05
9.709999999999837 0.6192603746926095 -2.829234411722684e-05
9.719999999999837 0.6192023890302646 -2.8429734463966135e-05
9.729999999999837 0.6191444723555312 -2.8569824699270616e-05
9.739999999999837 0.6190866241996408 -2.8712671533445434e-05
9.749999999999837 0.6190288441141444 -2.885832738874628e-05
9.759999999999836 0.6189711316709791 -2.900684027399501e-05
9.769999999999836 0.618913486462104 -2.915825388472823e-05
9.779999999999836 0.6188559081001552 -2.9312607423953916e-05
9.789999999999836 0.6187983962180075 -2.946993568740325e-05
9.799999999999836 0.6187409504689603 -2.9630269015519224e-05
9.809999999999835 0.6186835705267028 -2.9793633308780707e-05
9.819999999999835 0.6186262560852381 -2.996004997487666e-05
9.829999999999835 0.6185690068589185 -3.012953603826588e-05
9.839999999999835 0.6185118225823609 -3.0302104059463177e-05
9.849999999999834 0.6184547030101674 -3.0477762214973294e-05
9.859999999999834 0.6183976479172821 -3.065651433940006e-05
9.869999999999834 0.6183406570982493 -3.0838359978282526e-05
9.879999999999834 0.6182837303677734 -3.1023294315103895e-05
9.889999999999834 0.6182268675599639 -3.121130849605388e-05
9.899999999999833 0.6181700685285422 -3.140238937056106e-05
9.909999999999833 0.6181133331465226 -3.159651977783498e-05
9.919999999999833 0.618056661306095 -3.179367856285449e-05
9.929999999999833 0.6180000529182724 -3.19938406761578e-05
9.939999999999833 0.6179435079128761 -3.219697718750782e-05
9.949999999999832 0.617887026238044 -3.24030555075607e-05
9.959999999999832 0.6178306078601618 -3.261203934805271e-05
9.969999999999832 0.6177742527636629 -3.282388895415835e-05
9.979999999999832 0.6177179609503349 -3.303856110190801e-05
9.989999999999831 0.6176617324396195 -3.325600926819554e-05
9.999999999999831 0.6176055672677785 -3.347618378622596e-05
10.009999999999831 0.6175494654878256 -3.36990318640762e-05
10.01999999999983 0.6174934271691923 -3.392449780710216e-05
10.02999999999983 0.6174374523973488 -3.415252305633367e-05
10.03999999999983 0.6173815412732897 -3.4383046419375504e-05
10.04999999999983 0.6173256939135479 -3.461600411695524e-05
10.05999999999983 0.6172699104492543 -3.48513299361058e-05
10.06999999999983 0.6172141910263913 -3.5088955385506046e-05
10.07999999999983 0.6171585358048246 -3.5328809883592154e-05
10.08999999999983 0.6171029449581935 -3.557082074211125e-05
10.09999999999983 0.6170474186735461 -3.581491347569906e-05
10.109999999999829 0.6169919571506773 -3.6061011845810295e-05
10.119999999999829 0.6169365606017801 -3.630903802912338e-05
10.129999999999828 0.6168812292512661 -3.655891272801612e-05
10.139999999999828 0.6168259633348266 -3.681055541981921e-05
10.149999999999828 0.6167707630994315 -3.7063884297952945e-05
10.159999999999828 0.6167156288026884 -3.7318816595780386e-05
10.169999999999828 0.6166605607122772 -3.757526867598487e-05
10.179999999999827 0.6166055591056753 -3.783315608746338e-05
10.189999999999827 0.6165506242695955 -3.8092393766706864e-05
10.199999999999827 0.616495756499563 -3.835289621818499e-05
10.209999999999827 0.6164409560993013 -3.8614577497911654e-05
10.219999999999827 0.6163862233805324 -3.887735150273565e-05
10.229999999999826 0.6163315586620908 -3.914113199536258e-05
10.239999999999826 0.6162769622698806 -3.9405832737673014e-05
10.249999999999826 0.6162224345361439 -3.967136766471068e-05
10.259999999999826 0.6161679757990212 -3.993765089743825e-05
10.269999999999825 0.6161135864020867 -4.020459699643044e-05
10.279999999999825 0.6160592666939154 -4.047212092141424e-05
10.289999999999825 0.6160050170275659 -4.074013827751885e-05
10.299999999999825 0.6159508377601064 -4.1008565258440896e-05
10.309999999999825 0.6158967292521587 -4.127731891818458e-05
10.319999999999824 0.6158426918674823 -4.1546317115329274e-05
10.329999999999824 0.6157887259725003 -4.18154786889622e-05
10.339999999999824 0.6157348319356803 -4.208472350219515e-05
10.349999999999824 0.6156810101274175 -4.2353972554259314e-05
10.359999999999824 0.6156272609191945 -4.262314800802382e-05
10.369999999999823 0.6155735846835894 -4.2892173314530555e-05
10.379999999999823 0.6155199817933569 -4.316097321873828e-05
10.389999999999823 0.6154664526215149 -4.342947390660999e-05
10.399999999999823 0.6154129975403715 -4.369760295096971e-05
10.409999999999823 0.6153596169217197 -4.396528948623433e-05
10.419999999999822 0.6153063111359313 -4.4232464084315146e-05
10.429999999999822 0.6152530805518049 -4.449905899466807e-05
10.439999999999822 0.615199925536214 -4.4765008089226686e-05
10.449999999999822 0.615146846453564 -4.503024679761852e-05
10.459999999999821 0.6150938436655978 -4.52947123672044e-05
10.469999999999821 0.6150409175309285 -4.555834360893673e-05
10.479999999999821 0.6149880684048286 -4.582108116672699e-05
10.48999999999982 0.6149352966385775 -4.608286735578059e-05
10.49999999999982 0.6148826025796446 -4.6343646273983886e-05
10.50999999999982 0.6148299865708745 -4.6603363748738095e-05
10.51999999999982 0.6147774489505502 -4.686196737113934e-05
10.52999999999982 0.6147249900518182 -4.71194064401424e-05
10.53999999999982 0.6146726102027311 -4.737563208476964e-05
10.54999999999982 0.6146203097255248 -4.7630597078229553e-05
10.55999999999982 0.6145680889367837 -4.788425593826081e-05
10.569999999999819 0.6145159481471393 -4.8136564893674726e-05
10.579999999999819 0.6144638876607286 -4.8387481840281565e-05
10.589999999999819 0.6144119077752305 -4.8636966287487565e-05
10.599999999999818 0.6143600087816444 -4.8884979439223615e-05
10.609999999999818 0.6143081909640777 -4.9131483987948895e-05
10.619999999999818 0.6142564545993741 -4.9376444270089585e-05
10.629999999999818 0.6142047999571697 -4.961982609146508e-05
10.639999999999818 0.6141532272997421 -4.986159671609567e-05
10.649999999999817 0.6141017368814721 -5.010172487185681e-05
10.659999999999817 0.6140503289493914 -5.0340180675147514e-05
10.669999999999817 0.613999003742282 -5.057693554700221e-05
10.679999999999817 0.6139477614910921 -5.08119621838422e-05
10.689999999999817 0.6138966024186383 -5.104523463834727e-05
10.699999999999816 0.6138455267395669 -5.1276727966192645e-05
10.709999999999816 0.6137945346601167 -5.150641850531012e-05
10.719999999999816 0.6137436263782413 -5.1734283545796275e-05
10.729999999999816 0.6136928020835978 -5.1960301524768706e-05
10.739999999999815 0.6136420619570039 -5.218445171194461e-05
10.749999999999815 0.6135914061711019 -5.2406714363898127e-05
10.759999999999815 0.6135408348898116 -5.2627070543242955e-05
10.769999999999815 0.6134903482684962 -5.284550209059004e-05
10.779999999999815 0.613439946453934 -5.3061991582246324e-05
10.789999999999814 0.6133896295842475 -5.3276522219953474e-05
10.799999999999814 0.6133393977890775 -5.3489077885503564e-05
10.809999999999814 0.6132892511894705 -5.369964289254748e-05
10.819999999999814 0.6132391898978202 -5.3908202113118233e-05
10.829999999999814 0.6131892140180749 -5.411474081867492e-05
10.839999999999813 0.6131393236457565 -5.431924463657911e-05
10.849999999999813 0.6130895188678639 -5.452169946811928e-05
10.859999999999813 0.613039799763024 -5.47220915487443e-05
10.869999999999813 0.6129901664016983 -5.492040719873878e-05
10.879999999999812 0.6129406188459607 -5.511663295567628e-05
10.889999999999812 0.6128911571498431 -5.531075537587487e-05
10.899999999999812 0.6128417813591301 -5.5502761073495483e-05
10.909999999999812 0.6127924915118742 -5.569263663274241e-05
10.919999999999812 0.6127432876380736 -5.588036859577878e-05
10.929999999999811 0.6126941697600206 -5.606594329506578e-05
10.939999999999811 0.6126451378922436 -5.624934702579224e-05
10.949999999999811 0.6125961920418481 -5.6430565736747054e-05
10.95999999999981 0.6125473322084836 -5.6609585214280545e-05
10.96999999999981 0.6124985583843543 -5.678639090340952e-05
10.97999999999981 0.6124498705546373 -5.696096793123009e-05
10.98999999999981 0.6124012686973432 -5.713330106602626e-05
10.99999999999981 0.6123527527836783 -5.730337463121413e-05
11.00999999999981 0.6123043227779023 -5.747117252991651e-05
11.01999999999981 0.6122559786377895 -5.7636678222197846e-05
11.02999999999981 0.612207720314607 -5.779987464156616e-05
11.039999999999809 0.6121595477531018 -5.7960744193985184e-05
11.049999999999809 0.6121114608920555 -5.811926877966297e-05
11.059999999999809 0.6120634596640279 -5.8275429700476285e-05
11.069999999999808 0.61201554399577 -5.842920765142891e-05
11.079999999999808 0.6119677138082465 -5.8580582793147995e-05
11.089999999999808 0.611919969016843 -5.872953461826512e-05
11.099999999999808 0.6118723095315511 -5.887604200550996e-05
11.109999999999808 0.6118247352569873 -5.902008320864531e-05
11.119999999999807 0.611777246092776 -5.916163581033137e-05
11.129999999999807 0.6117298419334627 -5.9300676834412957e-05
11.139999999999807 0.6116825226688655 -5.94371825023438e-05
11.149999999999807 0.6116352881840553 -5.957112852918956e-05
11.159999999999807 0.6115881383598315 -5.970248991398887e-05
11.169999999999806 0.6115410730723464 -5.983124105269494e-05
11.179999999999806 0.6114940921937517 -5.995735563276095e-05
11.189999999999806 0.6114471955921741 -6.008080682963374e-05
11.199999999999806 0.6114003831317736 -6.020156711900108e-05
11.209999999999805 0.6113536546731158 -6.0319608371155566e-05
11.219999999999805 0.6113070100729758 -6.043490192407091e-05
11.229999999999805 0.6112604491849094 -6.054741852046347e-05
11.239999999999805 0.6112139718590738 -6.06571283145272e-05
11.249999999999805 0.6111675779424567 -6.076400100383321e-05
11.259999999999804 0.6111212672791827 -6.086800572813772e-05
11.269999999999804 0.6110750397103609 -6.0969111133403036e-05
11.279999999999804 0.6110288950744045 -6.106728542609345e-05
11.289999999999804 0.6109828332072025 -6.116249642509428e-05
11.299999999999804 0.6109368539421277 -6.125471144610139e-05
11.309999999999803 0.6108909571101931 -6.134389751475419e-05
11.319999999999803 0.61084514254028 -6.143002125368315e-05
11.329999999999803 0.6107994100591062 -6.151304904847111e-05
11.339999999999803 0.6107537594914721 -6.159294694710191e-05
11.349999999999802 0.6107081906603361 -6.16696807455786e-05
11.359999999999802 0.6106627033867764 -6.174321610576282e-05
11.369999999999802 0.6106172974905174 -6.181351842389105e-05
11.379999999999802 0.6105719727895106 -6.188055304498535e-05
11.389999999999802 0.6105267291004652 -6.194428518391224e-05
11.399999999999801 0.6104815662386398 -6.200467996553594e-05
11.409999999999801 0.6104364840181522 -6.206170256715685e-05
11.419999999999801 0.6103914822520773 -6.211531809799758e-05
11.4299999999998 0.6103465607522454 -6.216549182248976e-05
11.4399999999998 0.6103017193298022 -6.221218902309193e-05
11.4499999999998 0.6102569577948256 -6.225537517380735e-05
11.4599999999998 0.6102122759567501 -6.229501592488698e-05
11.4699999999998 0.6101676736242431 -6.233107710536454e-05
11.4799999999998 0.6101231506054268 -6.236352486490974e-05
11.4899999999998 0.6100787067077544 -6.239232559936814e-05
11.4999999999998 0.6100343417382799 -6.241744609451367e-05
11.509999999999799 0.6099900555037648 -6.243885348559494e-05
11.519999999999799 0.6099458478103 -6.245651534947822e-05
11.529999999999799 0.6099017184640413 -6.247039970817063e-05
11.539999999999798 0.6098576672706006 -6.248047508311696e-05
11.549999999999798 0.6098136940356749 -6.248671055099524e-05
11.559999999999798 0.6097697985646656 -6.248907575009306e-05
11.569999999999798 0.6097259806629342 -6.24875409044591e-05
11.579999999999798 0.6096822401358153 -6.248207692916558e-05
11.589999999999797 0.6096385767886066 -6.247265542420498e-05
11.599999999999797 0.609594990426821 -6.245924865150952e-05
11.609999999999797 0.6095514808558598 -6.244182967132504e-05
11.619999999999797 0.6095080478812392 -6.242037233410473e-05
11.629999999999797 0.609464691308901 -6.239485124970675e-05
11.639999999999796 0.609421410944562 -6.236524193879042e-05
11.649999999999796 0.6093782065945194 -6.233152076327958e-05
11.659999999999796 0.6093350780651355 -6.229366496722147e-05
11.669999999999796 0.6092920251630277 -6.225165277639537e-05
11.679999999999795 0.6092490476951347 -6.220546334058125e-05
11.689999999999795 0.6092061454687325 -6.215507677392775e-05
11.699999999999795 0.609163318291368 -6.210047427070942e-05
11.709999999999795 0.6091205659709137 -6.204163793422458e-05
11.719999999999795 0.6090778883156793 -6.197855100873814e-05
11.729999999999794 0.6090352851342277 -6.191119778329424e-05
11.739999999999794 0.60899275623569 -6.183956358857498e-05
11.749999999999794 0.6089503014293092 -6.176363490507282e-05
11.759999999999794 0.6089079205249547 -6.168339931477703e-05
11.769999999999794 0.6088656133327985 -6.159884552886191e-05
11.779999999999793 0.6088233796634889 -6.15099633851908e-05
11.789999999999793 0.6087812193279735 -6.141674389430643e-05
11.799999999999793 0.6087391321377355 -6.131917919627162e-05
11.809999999999793 0.6086971179046545 -6.121726265810774e-05
11.819999999999792 0.6086551764409946 -6.11109887953323e-05
11.829999999999792 0.6086133075593907 -6.100035323096018e-05
11.839999999999792 0.6085715110731256 -6.0885352892821055e-05
11.849999999999792 0.6085297867956264 -6.076598583595145e-05
11.859999999999792 0.6084881345408921 -6.0642251281083065e-05
11.869999999999791 0.608446554123344 -6.051414967979624e-05
11.879999999999791 0.6084050453577686 -6.0381682632800875e-05
11.889999999999791 0.6083636080593762 -6.024485293633692e-05
11.89999999999979 0.6083222420437953 -6.010366454119775e-05
11.90999999999979 0.6082809471270472 -5.9958122613020415e-05
11.91999999999979 0.6082397231256281 -5.980823341231569e-05
11.92999999999979 0.6081985698562729 -5.9654004402123734e-05
11.93999999999979 0.6081574871361776 -5.949544414001319e-05
11.94999999999979 0.6081164747830737 -5.933256237798982e-05
11.95999999999979 0.6080755326147614 -5.916536991680692e-05
11.96999999999979 0.6080346604496634 -5.8993878682222193e-05
11.979999999999789 0.607993858106494 -5.8818101675897334e-05
11.989999999999789 0.6079531254042626 -5.863805300151151e-05
11.999999999999789 0.6079124621624782 -5.845374779480571e-05
12.009999999999788 0.6078718682007744 -5.826520219042765e-05
12.019999999999788 0.607831343339363 -5.80724333902805e-05
12.029999999999788 0.6077908873986233 -5.787545954944262e-05
12.039999999999788 0.6077505001993869 -5.7674299806868314e-05
12.049999999999788 0.6077101815625937 -5.7468974252297705e-05
12.059999999999787 0.6076699313097939 -5.7259503877941475e-05
12.069999999999787 0.6076297492626964 -5.7045910617122e-05
12.079999999999787 0.6075896352432408 -5.682821724076721e-05
12.089999999999787 0.6075495890737578 -5.660644736440974e-05
12.099999999999786 0.6075096105769648 -5.638062546293074e-05
12.109999999999786 0.6074696995756528 -5.615077674652288e-05
12.119999999999786 0.6074298558931517 -5.591692728092087e-05
12.129999999999786 0.6073900793528032 -5.567910375865783e-05
12.139999999999786 0.6073503697784389 -5.543733367369068e-05
12.149999999999785 0.6073107269941439 -5.5191645160823074e-05
12.159999999999785 0.6072711508241245 -5.49420670014116e-05
12.169999999999785 0.6072316410930451 -5.4688628621549456e-05
12.179999999999785 0.6071921976257321 -5.44313599923616e-05
12.189999999999785 0.6071528202473058 -5.417029170717456e-05
12.199999999999784 0.6071135087831145 -5.390545483121675e-05
12.209999999999784 0.6070742630588511 -5.363688095022875e-05
12.219999999999784 0.6070350829003825 -5.336460211082604e-05
12.229999999999784 0.6069959681338751 -5.3088650846878444e-05
12.239999999999783 0.6069569185857764 -5.2809059983822666e-05
12.249999999999783 0.6069179340827577 -5.252586282264668e-05
12.259999999999783 0.606879014451754 -5.223909298681374e-05
12.269999999999783 0.6068401595199927 -5.1948784359179343e-05
12.279999999999783 0.606801369114936 -5.165497115424588e-05
12.289999999999782 0.6067626430642703 -5.135768783509799e-05
12.299999999999782 0.6067239811960995 -5.105696905278559e-05
12.309999999999782 0.606685383338575 -5.07528496832005e-05
12.319999999999782 0.6066468493202876 -5.0445364767735855e-05
