12.79999999999997 0.626828800599427 -1.9981983398746655e-05
12.89999999999997 0.6263299284957176 -1.9132097600883395e-05
12.99999999999997 0.6258385593078737 -1.8293845528950304e-05
13.09999999999997 0.6253544746061503 -1.7468098080385423e-05
13.199999999999969 0.6248774574527047 -1.6655687290076057e-05
13.299999999999969 0.6244072929244378 -1.585742573297522e-05
13.399999999999968 0.6239437686837747 -1.507412404409391e-05
13.499999999999968 0.6234866755880962 -1.4306606084991556e-05
13.599999999999968 0.6230358083270627 -1.3555721373566623e-05
13.699999999999967 0.6225909660763876 -1.2822354462688456e-05
13.799999999999967 0.6221519531555071 -1.2107431226334586e-05
13.899999999999967 0.6217185796765762 -1.1411921987047326e-05
13.999999999999966 0.6212906621716346 -1.0736841687624288e-05
14.099999999999966 0.6208680241853922 -1.0083247334230684e-05
14.199999999999966 0.6204504968211814 -9.452233041429704e-06
14.299999999999965 0.620037919228788 -8.844923126393155e-06
14.399999999999965 0.619630139023765 -8.262463698551788e-06
14.499999999999964 0.6192270126293484 -7.706013214706033e-06
14.599999999999964 0.6188284055336901 -7.1767325345837055e-06
14.699999999999964 0.6184341924568584 -6.6757748079382265e-06
14.799999999999963 0.6180442574242133 -6.2042757456061415e-06
14.899999999999963 0.6176584937444985 -5.7633444443143985e-06
14.999999999999963 0.6172768038933604 -5.354055178912305e-06
15.099999999999962 0.6168990993047176 -4.977440180137189e-06
15.199999999999962 0.6165253000745652 -4.634483583824538e-06
15.299999999999962 0.616155334583415 -4.326116467267931e-06
15.399999999999961 0.615789139045179 -4.0532129431314e-06
15.499999999999961 0.615426656991722 -3.816587089477448e-06
15.59999999999996 0.6150678387032514 -3.6169905417880927e-06
15.69999999999996 0.6147126405956006 -3.4551104677490703e-06
15.79999999999996 0.6143610245759558 -3.331567658366384e-06
15.89999999999996 0.6140129573786558 -3.246914415874579e-06
15.99999999999996 0.6136684098927995 -3.2016320458160333e-06
16.09999999999996 0.6133273564927213 -3.196127597772559e-06
16.19999999999996 0.6129897743821481 -3.230729791492572e-06
16.29999999999996 0.6126556429615786 -3.30568386227285e-06
16.399999999999963 0.6123249432277864 -3.4211453693377763e-06
16.499999999999964 0.6119976572128564 -3.5771728733195512e-06
16.599999999999966 0.611673767469087 -3.7737196208941707e-06
16.699999999999967 0.6113532566046052 -4.0106243452968815e-06
16.79999999999997 0.6110361068732736 -4.287601405438777e-06
16.89999999999997 0.6107222998209926 -4.604230553620532e-06
16.99999999999997 0.6104118159893415 -4.959946605875327e-06
17.099999999999973 0.610104634676161 -5.3540294100091264e-06
17.199999999999974 0.6098007337515836 -5.785594479598862e-06
17.299999999999976 0.6095000895271324 -6.253584648550529e-06
17.399999999999977 0.6092026766744971 -6.756763166918672e-06
17.49999999999998 0.6089084681900936 -7.293708516040528e-06
17.59999999999998 0.6086174354008246 -7.862811337839225e-06
17.69999999999998 0.6083295480062223 -8.462273670125964e-06
17.799999999999983 0.6080447741518162 -9.090110708319014e-06
17.899999999999984 0.6077630805285538 -9.744155265489004e-06
17.999999999999986 0.6074844324931868 -1.0422064903175122e-05
18.099999999999987 0.6072087942046144 -1.112133183141188e-05
18.19999999999999 0.6069361287714842 -1.183929536904043e-05
18.29999999999999 0.6066663984067187 -1.2573156927007375e-05
18.39999999999999 0.6063995645850049 -1.3319997138061898e-05
18.499999999999993 0.6061355881997026 -1.4076795032049247e-05
18.599999999999994 0.6058744297162532 -1.4840448740335242e-05
18.699999999999996 0.6056160493193774 -1.5607797484974625e-05
18.799999999999997 0.605360407052179 -1.6375644408997333e-05
18.9 0.6051074629454397 -1.7140779820061134e-05
19.0 0.6048571771360006 -1.790000449705182e-05
19.1 0.6046095099735029 -1.865015259577081e-05
19.200000000000003 0.6043644221150695 -1.9388113808657957e-05
19.300000000000004 0.6041218746078822 -2.01108544507123e-05
19.400000000000006 0.6038818289599499 -2.0815437116324483e-05
19.500000000000007 0.603644247199353 -2.149903873035366e-05
19.60000000000001 0.6034090919227779 -2.215896669936754e-05
19.70000000000001 0.6031763263339801 -2.279267308356723e-05
19.80000000000001 0.6029459142730675 -2.3397766670924045e-05
19.900000000000013 0.6027178202375723 -2.3972022906273836e-05
20.000000000000014 0.6024920093961619 -2.4513391719305824e-05
20.100000000000016 0.6022684475960239 -2.5020003278353637e-05
20.200000000000017 0.6020471013647836 -2.549017180366537e-05
20.30000000000002 0.6018279379078039 -2.5922397580846392e-05
20.40000000000002 0.6016109251017603 -2.6315367317056255e-05
20.50000000000002 0.6013960314851363 -2.666795308026474e-05
20.600000000000023 0.6011832262463419 -2.6979209987536555e-05
20.700000000000024 0.6009724792100547 -2.7248372878503662e-05
20.800000000000026 0.6007637608222695 -2.7474852184567367e-05
20.900000000000027 0.6005570421344812 -2.7658229189506307e-05
21.00000000000003 0.6003522947873693 -2.7798250897254518e-05
21.10000000000003 0.6001494909943061 -2.789482465982761e-05
21.20000000000003 0.5999486035248426 -2.7948012732124055e-05
21.300000000000033 0.5997496056884518 -2.7958026868984406e-05
21.400000000000034 0.5995524713185761 -2.792522311970808e-05
21.500000000000036 0.5993571747571309 -2.785009680294302e-05
21.600000000000037 0.5991636908395281 -2.773327779856166e-05
21.70000000000004 0.5989719948801996 -2.7575526184570585e-05
21.80000000000004 0.5987820626587288 -2.7377728103103233e-05
21.90000000000004 0.598593870406524 -2.7140892018462826e-05
22.000000000000043 0.5984073947940572 -2.6866145175619203e-05
22.100000000000044 0.5982226129186378 -2.6554730276210953e-05
22.200000000000045 0.5980395022927499 -2.620800233584257e-05
22.300000000000047 0.5978580408328451 -2.582742557022863e-05
22.40000000000005 0.5976782068486567 -2.541457033254844e-05
22.50000000000005 0.5974999790329627 -2.4971109939313528e-05
22.60000000000005 0.5973233364517911 -2.4498817391321425e-05
22.700000000000053 0.5971482585350201 -2.3999561852500016e-05
22.800000000000054 0.5969747250674324 -2.3475304866183284e-05
22.900000000000055 0.5968027161800924 -2.2928096268655612e-05
23.000000000000057 0.5966322123421203 -2.2360069683468085e-05
23.10000000000006 0.5964631943528131 -2.177343767510045e-05
23.20000000000006 0.5962956433340811 -2.1170486430531883e-05
23.30000000000006 0.5961295407232107 -2.0553570034782267e-05
23.400000000000063 0.5959648682659333 -1.9925104304031703e-05
23.500000000000064 0.5958016080097511 -1.9287560202452156e-05
23.600000000000065 0.59563974229757 -1.864345684809854e-05
23.700000000000067 0.5954792537615489 -1.799535414161185e-05
23.800000000000068 0.5953201253171924 -1.734584506628517e-05
23.90000000000007 0.59516234015768 -1.669754765910362e-05
24.00000000000007 0.5950058817483554 -1.605309675124122e-05
24.100000000000072 0.5948507338214652 -1.5415135483189785e-05
24.200000000000074 0.5946968803709984 -1.4786306632933268e-05
24.300000000000075 0.5945443056477155 -1.4169243879196724e-05
24.400000000000077 0.5943929941543322 -1.3566562941624778e-05
24.500000000000078 0.5942429306408026 -1.298085273839769e-05
24.60000000000008 0.5940941000997343 -1.2414666550988348e-05
24.70000000000008 0.5939464877618971 -1.1870513261940199e-05
24.800000000000082 0.5938000790918521 -1.1350848707136828e-05
24.900000000000084 0.5936548597836387 -1.0858067149286548e-05
25.000000000000085 0.5935108157565709 -1.0394492955761737e-05
25.100000000000087 0.5933679331510918 -9.962372488288719e-06
25.200000000000088 0.5932261983247212 -9.563866180338802e-06
25.30000000000009 0.5930855978480429 -9.201040948567097e-06
25.40000000000009 0.5929461185007943 -8.875862834816927e-06
25.500000000000092 0.5928077472680015 -8.590189960483484e-06
25.600000000000094 0.5926704713361942 -8.345765820455542e-06
25.700000000000095 0.5925342780896757 -8.144212892250075e-06
25.800000000000097 0.5923991551068811 -7.987026614534947e-06
25.900000000000098 0.5922650901567827 -7.875569711812138e-06
26.0000000000001 0.5921320711953828 -7.811066911758507e-06
26.1000000000001 0.592000086362273 -7.794600041006669e-06
26.200000000000102 0.5918691239772632 -7.827103537286673e-06
26.300000000000104 0.5917391725370976 -7.909360344901441e-06
26.400000000000105 0.5916102207122288 -8.041998265486685e-06
26.500000000000107 0.5914822573436841 -8.225486713633315e-06
26.600000000000108 0.5913552714399927 -8.460133933429299e-06
26.70000000000011 0.5912292521741968 -8.74608464924596e-06
26.80000000000011 0.5911041888809416 -9.083318204702233e-06
26.900000000000112 0.5909800710536222 -9.471647142657161e-06
27.000000000000114 0.5908568883416301 -9.910716281070554e-06
27.100000000000115 0.5907346305476343 -1.0400002276362132e-05
27.200000000000117 0.5906132876249687 -1.09388136658394e-05
27.300000000000118 0.5904928496750551 -1.152629142458768e-05
27.40000000000012 0.5903733069449281 -1.2161410016381423e-05
27.50000000000012 0.5902546498247492 -1.2842978956210038e-05
27.600000000000122 0.5901368688454905 -1.3569644862518478e-05
27.700000000000124 0.5900199546765562 -1.43398940638859e-05
27.800000000000125 0.5899038981235525 -1.5152055652451933e-05
27.900000000000126 0.5897886901260403 -1.6004305088883483e-05
28.000000000000128 0.5896743217553904 -1.689466828698298e-05
28.10000000000013 0.589560784212634 -1.7821026203757918e-05
28.20000000000013 0.5894480688264028 -1.8781119892220496e-05
28.300000000000132 0.5893361670508539 -1.9772556064899353e-05
28.400000000000134 0.5892250704637058 -2.079281309162864e-05
28.500000000000135 0.5891147707642437 -2.1839247468720543e-05
28.600000000000136 0.589005259771374 -2.2909100710630584e-05
28.700000000000138 0.5888965294217424 -2.399950666400429e-05
28.80000000000014 0.5887885717678669 -2.510749926094765e-05
28.90000000000014 0.5886813789762481 -2.6230020559554084e-05
29.000000000000142 0.5885749433255921 -2.7363929278167575e-05
29.100000000000144 0.588469257205012 -2.8506009551241987e-05
29.200000000000145 0.5883643131122461 -2.965298006363422e-05
29.300000000000146 0.5882601036519018 -3.0801503467761465e-05
29.400000000000148 0.5881566215337773 -3.1948196044007864e-05
29.50000000000015 0.5880538595711072 -3.308963763165384e-05
29.60000000000015 0.5879518106789194 -3.4222381733612045e-05
29.700000000000152 0.5878504678723785 -3.534296583015435e-05
29.800000000000153 0.5877498242651049 -3.6447921840977574e-05
29.900000000000155 0.5876498730676168 -3.753378668868557e-05
30.000000000000156 0.5875506075856753 -3.85971129820216e-05
30.100000000000158 0.5874520212187483 -3.963447973248375e-05
30.20000000000016 0.5873541074584199 -4.064250312677914e-05
30.30000000000016 0.5872568598868603 -4.1617847269319515e-05
30.400000000000162 0.587160272175312 -4.2557234896598896e-05
30.500000000000163 0.5870643380825685 -4.3457458046730754e-05
30.600000000000165 0.5869690514535024 -4.431538857937073e-05
30.700000000000166 0.5868744062176079 -4.51279886194438e-05
30.800000000000168 0.5867803963875219 -4.5892320793171446e-05
30.90000000000017 0.5866870160576433 -4.660555827862783e-05
31.00000000000017 0.5865942594026908 -4.726499463865078e-05
31.100000000000172 0.5865021206763302 -4.786805337528077e-05
31.200000000000173 0.5864105942098061 -4.841229721472414e-05
31.300000000000175 0.5863196744105921 -4.88954370337547e-05
31.400000000000176 0.5862293557610709 -4.931534047913574e-05
31.500000000000178 0.5861396328172158 -4.967004017064966e-05
31.60000000000018 0.5860505002073074 -4.995774150553172e-05
31.70000000000018 0.5859619526306874 -5.017683004811404e-05
31.800000000000182 0.5858739848564691 -5.0325878399596594e-05
31.900000000000183 0.5857865917223704 -5.040365265906842e-05
32.000000000000185 0.5856997681334677 -5.040911829792339e-05
32.100000000000186 0.5856135090610155 -5.034144554326859e-05
32.20000000000019 0.5855278095413196 -5.020001419296904e-05
32.30000000000019 0.5854426646745635 -4.998441784306943e-05
32.40000000000019 0.5853580696236828 -4.9694467544373635e-05
32.50000000000019 0.5852740196133087 -4.933019482141512e-05
32.60000000000019 0.5851905099286371 -4.889185407760537e-05
32.700000000000195 0.5851075359144177 -4.837992434164937e-05
32.800000000000196 0.585025092973878 -4.779511040125015e-05
32.9000000000002 0.5849431765677303 -4.7138343221337265e-05
33.0000000000002 0.5848617822131709 -4.641077971832326e-05
33.1000000000002 0.5847809054828941 -4.561380185817948e-05
33.2000000000002 0.5847005420041366 -4.4749015057863825e-05
33.3000000000002 0.5846206874577555 -4.38182459080095e-05
33.400000000000205 0.5845413375772749 -4.282353921478913e-05
33.500000000000206 0.5844624881480236 -4.1767154334656066e-05
33.60000000000021 0.5843841350062209 -4.0651560862767255e-05
33.70000000000021 0.584306274038134 -3.947943361660972e-05
33.80000000000021 0.5842289011792172 -3.8253646956174316e-05
33.90000000000021 0.5841520124132807 -3.6977268448598036e-05
34.00000000000021 0.5840756037716975 -3.565355191220216e-05
34.100000000000215 0.5839996713325833 -3.4285929764459164e-05
34.200000000000216 0.583924211220027 -3.287800481786244e-05
34.30000000000022 0.583849219603332 -3.143354143503253e-05
34.40000000000022 0.5837746926962536 -2.995645611762293e-05
34.50000000000022 0.5837006267562836 -2.845080754388773e-05
34.60000000000022 0.5836270180839153 -2.6920786051493853e-05
34.70000000000022 0.5835538630219435 -2.5370702625613e-05
34.800000000000225 0.5834811579547825 -2.380497740653954e-05
34.900000000000226 0.5834088993077853 -2.2228127723060648e-05
35.00000000000023 0.583337083546574 -2.0644755730591443e-05
35.10000000000023 0.5832657071763983 -1.905953563364663e-05
35.20000000000023 0.583194766741502 -1.74772005650779e-05
35.30000000000023 0.5831242588244873 -1.5902529120611188e-05
35.40000000000023 0.5830541800457155 -1.4340331654767995e-05
35.500000000000234 0.5829845270626957 -1.2795436256857044e-05
35.600000000000236 0.5829152965695162 -1.1272674578673082e-05
35.70000000000024 0.5828464852962377 -9.776867451094864e-06
35.80000000000024 0.5827780900083686 -8.31281039273573e-06
35.90000000000024 0.5827101075062722 -6.885259022747952e-06
36.00000000000024 0.5826425346246539 -5.498914403320038e-06
36.10000000000024 0.5825753682320096 -4.158408424701323e-06
36.200000000000244 0.5825086052301122 -2.8682891830883375e-06
36.300000000000246 0.5824422425535158 -1.633006462732926e-06
36.40000000000025 0.5823762771690126 -4.568973455887555e-07
36.50000000000025 0.5823107060751967 6.55828030038158e-07
36.60000000000025 0.5822455263019293 1.701100464883865e-06
36.70000000000025 0.5821807349099052 2.675005471625049e-06
36.80000000000025 0.5821163289901877 3.5737967206700026e-06
36.900000000000254 0.5820523056637181 4.393909166695484e-06
37.000000000000256 0.5819886620809219 5.131971759556248e-06
37.10000000000026 0.5819253954212367 5.784819755543229e-06
37.20000000000026 0.5818625028926965 6.349506549488718e-06
37.30000000000026 0.5817999817315216 6.823314988162437e-06
37.40000000000026 0.5817378292016994 7.203768153740599e-06
37.50000000000026 0.5816760425945837 7.488639550551021e-06
37.600000000000264 0.5816146192284996 7.675962668375852e-06
37.700000000000266 0.5815535564483613 7.764039887574365e-06
37.80000000000027 0.5814928516252872 7.751450716533283e-06
37.90000000000027 0.5814325021562368 7.637059251681803e-06
38.00000000000027 0.5813725054636514 7.420020949776263e-06
38.10000000000027 0.581312858995066 7.099788565692936e-06
38.20000000000027 0.5812535602228109 6.67611730725934e-06
38.300000000000274 0.5811946066436188 6.14906915330038e-06
38.400000000000276 0.5811359957783198 5.519016316256613e-06
38.50000000000028 0.5810777251715132 4.786643806412862e-06
38.60000000000028 0.5810197923912077 3.952951152628764e-06
38.70000000000028 0.5809621950285666 3.019253170288654e-06
38.80000000000028 0.5809049306975296 1.9871798171214317e-06
38.90000000000028 0.5808479970345606 8.586751275935982e-07
39.000000000000284 0.5807913916983152 -3.640047867756158e-07
39.100000000000286 0.5807351123693725 -1.6782947091796064e-06
39.20000000000029 0.5806791567499253 -3.081324209785151e-06
39.30000000000029 0.5806235225635157 -4.569922502513347e-06
39.40000000000029 0.580568207554745 -6.140624211882343e-06
39.50000000000029 0.5805132094890143 -7.78967614797736e-06
39.60000000000029 0.5804585261522457 -9.513044914728134e-06
39.700000000000294 0.5804041553506254 -1.130642552327031e-05
39.800000000000296 0.5803500949103529 -1.3165250849146238e-05
39.9000000000003 0.5802963426773885 -1.5084702007537774e-05
40.0000000000003 0.5802428965171933 -1.7059719590820565e-05
40.1000000000003 0.5801897543145009 -1.908501571933226e-05
40.2000000000003 0.5801369139730768 -2.1155086960528645e-05
40.3000000000003 0.5800843734154796 -2.3264227995289748e-05
40.400000000000304 0.5800321305828469 -2.5406546070940426e-05
40.500000000000306 0.5799801834346456 -2.7575976161043226e-05
40.60000000000031 0.5799285299484828 -2.9766296832055706e-05
40.70000000000031 0.5798771681198575 -3.19711467548504e-05
40.80000000000031 0.5798260959619826 -3.4184041816863106e-05
40.90000000000031 0.5797753115055584 -3.639839283079002e-05
41.00000000000031 0.5797248127985656 -3.8607523743444574e-05
41.100000000000314 0.5796745979060771 -4.080469032590904e-05
41.200000000000315 0.5796246649100653 -4.298309931052792e-05
41.30000000000032 0.5795750119091936 -4.513592786635896e-05
41.40000000000032 0.5795256370186497 -4.725634345515448e-05
41.50000000000032 0.5794765383699558 -4.93375238987628e-05
41.60000000000032 0.5794277141107717 -5.137267770585492e-05
41.70000000000032 0.5793791624047548 -5.335506454749782e-05
41.800000000000324 0.5793308814313507 -5.527801581007349e-05
41.900000000000325 0.5792828693856481 -5.7134955222066185e-05
42.00000000000033 0.5792351244781979 -5.891941945702835e-05
42.10000000000033 0.5791876449348723 -6.062507862859872e-05
42.20000000000033 0.579140428996676 -6.224575669318218e-05
42.30000000000033 0.5790934749196223 -6.377545161709037e-05
42.40000000000033 0.5790467809745582 -6.52083552912074e-05
42.500000000000334 0.579000345447018 -6.653887314378421e-05
42.600000000000335 0.578954166637091 -6.77616433276565e-05
42.70000000000034 0.5789082428592485 -6.887155550840162e-05
42.80000000000034 0.5788625724422441 -6.986376911133395e-05
42.90000000000034 0.5788171537289251 -7.07337310303245e-05
43.00000000000034 0.5787719850761357 -7.14771926945473e-05
43.10000000000034 0.578727064854552 -7.20902264695783e-05
43.200000000000344 0.5786823914485797 -7.256924130964358e-05
43.300000000000345 0.5786379632561921 -7.291099763410128e-05
43.40000000000035 0.578593778688812 -7.311262133652386e-05
43.50000000000035 0.5785498361711926 -7.317161693079461e-05
43.60000000000035 0.578506134141277 -7.308587971498296e-05
43.70000000000035 0.5784626710500693 -7.285370697297555e-05
43.80000000000035 0.5784194453615308 -7.247380812601254e-05
43.900000000000354 0.5783764555524289 -7.19453138038816e-05
44.000000000000355 0.5783337001122313 -7.126778380499624e-05
44.10000000000036 0.5782911775429667 -7.044121389170369e-05
44.20000000000036 0.5782488863591283 -6.946604139261299e-05
44.30000000000036 0.5782068250875186 -6.834314960522578e-05
44.40000000000036 0.578164992267141 -6.707387091149913e-05
44.50000000000036 0.578123386449088 -6.565998865703116e-05
44.600000000000364 0.5780820061963942 -6.410373770821768e-05
44.700000000000365 0.5780408500839395 -6.240780370884221e-05
44.80000000000037 0.5779999166982974 -6.057532101067686e-05
44.90000000000037 0.5779592046376297 -5.860986923720223e-05
45.00000000000037 0.5779187125115659 -5.6515468560331414e-05
45.10000000000037 0.577878438941053 -5.42965735598305e-05
45.20000000000037 0.577838382558253 -5.1958065787960264e-05
45.300000000000374 0.5777985420064166 -4.950524496793031e-05
45.400000000000375 0.5777589159397353 -4.694381884986544e-05
45.50000000000038 0.5777195030232346 -4.427989178441404e-05
45.60000000000038 0.5776803019326342 -4.151995192983087e-05
45.70000000000038 0.5776413113542358 -3.867085723489752e-05
45.80000000000038 0.5776025299847647 -3.5739820130307705e-05
45.90000000000038 0.5775639565312665 -3.273439097877651e-05
46.000000000000384 0.5775255897109802 -2.9662440364903303e-05
46.100000000000385 0.5774874282511788 -2.6532140184257875e-05
46.20000000000039 0.5774494708890735 -2.3351943632393755e-05
46.30000000000039 0.5774117163716559 -2.0130564096905836e-05
46.40000000000039 0.5773741634556041 -1.687695304927148e-05
46.50000000000039 0.5773368109071123 -1.3600276913283758e-05
46.60000000000039 0.5772996575017794 -1.0309893041468858e-05
46.700000000000394 0.5772627020245118 -7.015324831139661e-06
46.800000000000395 0.5772259432693396 -3.726235975993152e-06
46.9000000000004 0.5771893800393347 -4.52404057867963e-07
47.0000000000004 0.5771530111464733 2.7963066040232083e-06
47.1000000000004 0.5771168354115105 6.009972673084833e-06
47.2000000000004 0.5770808516638518 9.178640053659906e-06
47.3000000000004 0.5770450587414577 1.2292352627887404e-05
47.400000000000404 0.5770094554906904 1.5341181328728387e-05
47.500000000000405 0.5769740407662403 1.831525356158246e-05
47.600000000000406 0.5769388134309698 2.120478281059546e-05
47.70000000000041 0.5769037723558255 2.4000098398856e-05
47.80000000000041 0.5768689164197309 2.6691675285592492e-05
47.90000000000041 0.5768342445094737 2.9270163856924742e-05
